0.22387211385683395	630.957344480193	0.3592673380163848
0.22387211385683395	794.3282347242814	0.34427909484422387
0.22387211385683395	1e3	0.33229424362285737
0.22387211385683395	1258.9254117941675	0.32272066162526425
0.22387211385683395	1584.893192461114	0.3150718816290465
0.22387211385683395	1995.2623149688789	0.30902522007170524
0.22387211385683395	2511.88643150958	0.30420525502374346
0.22387211385683395	3162.2776601683795	0.3003443326819386
0.22387211385683395	3981.0717055349733	0.2972842729941213
0.22387211385683395	5011.872336272725	0.294852123124747
0.22387211385683395	6309.57344480193	0.292914416520084
0.22387211385683395	7943.282347242814	0.2914023045822558
0.22387211385683395	1e4	0.29021115916438794
0.22387211385683395	12589.254117941662	0.28921473601105463
0.22387211385683395	15848.93192461114	0.2884154991405882
0.22387211385683395	19952.62314968879	0.2878265099757253
0.22387211385683395	25118.864315095823	0.28733192091673776
0.22387211385683395	31622.776601683792	0.28696386962328235
0.22387211385683395	39810.71705534969	0.2866710293090903
0.22387211385683395	50118.72336272725	0.2864217165766021
0.22387211385683395	63095.7344480193	0.2861991342559465
0.22387211385683395	79432.82347242822	0.28608456271851834
0.22387211385683395	1e5	0.28596679899518607
0.22387211385683395	125892.54117941661	0.28585415814244425
0.22387211385683395	158489.3192461114	0.2857595454413827
0.22387211385683395	199526.23149688786	0.285721638580306
0.22387211385683395	251188.6431509582	0.2856790950640604
0.22387211385683395	316227.7660168379	0.2856202602773331
0.22387211385683395	398107.1705534969	0.2856145113979297
0.22387211385683395	501187.2336272725	0.28556646519242895
0.22387211385683395	630957.344480193	0.2855558379444835
0.22387211385683395	794328.2347242822	0.28554786198720467
0.22387211385683395	1e6	0.285509864738037
0.22387211385683395	1258925.411794166	0.2855121373487096
0.22387211385683395	1584893.1924611141	0.28550339596304986
0.22387211385683395	1995262.3149688789	0.28551374303263083
0.22387211385683395	2511886.4315095823	0.28551048644709376
0.22387211385683395	3162277.6601683795	0.2854929471877545
0.22387211385683395	3981071.7055349695	0.28551250589637306
0.22387211385683395	5011872.336272725	0.28548509285260265
0.22387211385683395	6309573.44480193	0.285457254292243
0.22387211385683395	7943282.347242822	0.2854872621869136
0.22387211385683395	1e7	0.28547740564893
0.22387211385683395	12589254.117941663	0.28548977028872524
0.22387211385683395	15848931.924611142	0.2854720019497265
0.22387211385683395	19952623.149688788	0.28547677303583885
0.22387211385683395	25118864.31509582	0.2854995533598186
0.22387211385683395	31622776.60168379	0.2855053315675549
0.22387211385683395	39810717.05534969	0.28547471706546995
0.22387211385683395	50118723.36272725	0.2854908561125162
0.22387211385683395	63095734.448019296	0.28549341191720023
0.22387211385683395	79432823.47242822	0.28547940797570637
0.22387211385683395	1e8	0.2854890705475861
0.22387211385683395	125892541.17941661	0.2854855226531769
0.22387211385683395	158489319.2461111	0.28547673572281146
0.22387211385683395	199526231.49688828	0.2854554519748055
0.22387211385683395	251188643.1509582	0.2854883616042845
0.22387211385683395	316227766.01683795	0.2854726888615651
0.22387211385683395	398107170.55349696	0.2854681135810957
0.22387211385683395	501187233.6272715	0.2854577841015659
0.22387211385683395	630957344.4801943	0.28547314062543505
0.22387211385683395	794328234.7242821	0.2854750354261879
0.22387211385683395	1e9	0.285488209172452
0.22387211385683395	1258925411.794166	0.28547784710861085
0.22387211385683395	1584893192.4611108	0.28548238097038364
0.22387211385683395	1995262314.9688828	0.2854518391237375
0.22387211385683395	2511886431.509582	0.28548285025362624
0.22387211385683395	3162277660.1683793	0.28546922920593526
0.22387211385683395	3981071705.5349693	0.28548394617086476
0.22387211385683395	5011872336.272715	0.2854744226369245
0.22387211385683395	6309573444.801943	0.28549012041351013
0.22387211385683395	7943282347.242822	0.28550590636963613
0.22387211385683395	1e10	0.28544610999705305
0.22387211385683395	12589254117.941662	0.2854915622207086
0.22387211385683395	15848931924.611109	0.2854848505287963
0.22387211385683395	19952623149.688828	0.2854824018183712
0.22387211385683395	25118864315.09582	0.28547342870895576
0.22387211385683395	31622776601.683792	0.285503492651842
0.22387211385683395	39810717055.34969	0.28549297499253723
0.22387211385683395	50118723362.72714	0.2854739517341287
0.22387211385683395	63095734448.019424	0.2854987625590107
0.22387211385683395	79432823472.42822	0.2854644030413081
0.22387211385683395	1e11	0.28548698089666225
0.22387211385683395	125892541179.41663	0.2854687023234582
0.22387211385683395	158489319246.11108	0.28546828496109217
0.22387211385683395	199526231496.8883	0.28547603951791745
0.22387211385683395	251188643150.95822	0.28548634555228114
0.22387211385683395	316227766016.83795	0.2854716576648438
0.22387211385683395	398107170553.49695	0.2854487512100093
0.22387211385683395	501187233627.2715	0.28547666874285665
0.22387211385683395	630957344480.1943	0.2854948152502674
0.22387211385683395	794328234724.2822	0.28546333192556417
0.22387211385683395	1e12	0.28547021048117627
0.22387211385683395	1258925411794.1663	0.2854668209128071
0.22387211385683395	1584893192461.1108	0.28547784960633127
0.22387211385683395	1995262314968.8828	0.2854769616653513
0.22387211385683395	2511886431509.582	0.2854583925424941
0.22387211385683395	3162277660168.3794	0.28548939516183236
0.22387211385683395	3981071705534.969	0.28550302490612656
0.22387211385683395	5011872336272.715	0.28547278976617785
0.22387211385683395	6309573444801.943	0.2854688772968732
0.22387211385683395	7943282347242.821	0.2854826273996154
0.22387211385683395	1e13	0.28547795005035503
0.251188643150958	50.11872336272722	0.9315959125086808
0.251188643150958	63.09573444801933	0.8209041678507669
0.251188643150958	79.43282347242814	0.7243750353754571
0.251188643150958	100	0.6413832418343992
0.251188643150958	125.89254117941675	0.5710042609909
0.251188643150958	158.48931924611142	0.5120196931632124
0.251188643150958	199.52623149688787	0.46311163305362135
0.251188643150958	251.18864315095797	0.42294721749910463
0.251188643150958	316.2277660168379	0.3902223757564315
0.251188643150958	398.1071705534973	0.3637407426725411
0.251188643150958	501.18723362727246	0.3424014977219842
0.251188643150958	630.957344480193	0.32527784541506144
0.251188643150958	794.3282347242814	0.3115972535564572
0.251188643150958	1e3	0.30072745983593724
0.251188643150958	1258.9254117941675	0.29200643712278235
0.251188643150958	1584.893192461114	0.2850736571303498
0.251188643150958	1995.2623149688789	0.2795820076334844
0.251188643150958	2511.88643150958	0.27520420396490813
0.251188643150958	3162.2776601683795	0.2717222250464015
0.251188643150958	3981.0717055349733	0.26897037237050414
0.251188643150958	5011.872336272725	0.2667944146978574
0.251188643150958	6309.57344480193	0.26503828272559043
0.251188643150958	7943.282347242814	0.2636168629767914
0.251188643150958	1e4	0.26256303654340335
0.251188643150958	12589.254117941662	0.2616642643765301
0.251188643150958	15848.93192461114	0.260989229611683
0.251188643150958	19952.62314968879	0.26042338529627224
0.251188643150958	25118.864315095823	0.26000482785098794
0.251188643150958	31622.776601683792	0.2596710721361662
0.251188643150958	39810.71705534969	0.25938585153354227
0.251188643150958	50118.72336272725	0.2591578773023185
0.251188643150958	63095.7344480193	0.258991357790031
0.251188643150958	79432.82347242822	0.25884712724503767
0.251188643150958	1e5	0.2587482978376831
0.251188643150958	125892.54117941661	0.2586424431351295
0.251188643150958	158489.3192461114	0.25857521999988736
0.251188643150958	199526.23149688786	0.2585144327798869
0.251188643150958	251188.6431509582	0.25847123220919765
0.251188643150958	316227.7660168379	0.25841045665252155
0.251188643150958	398107.1705534969	0.2584232436802418
0.251188643150958	501187.2336272725	0.25836944996861877
0.251188643150958	630957.344480193	0.2583735508341322
0.251188643150958	794328.2347242822	0.258368646081746
0.251188643150958	1e6	0.2583420400307329
0.251188643150958	1258925.411794166	0.25834017342354465
0.251188643150958	1584893.1924611141	0.25834975080954037
0.251188643150958	1995262.3149688789	0.2583433568656048
0.251188643150958	2511886.4315095823	0.25834558377593053
0.251188643150958	3162277.6601683795	0.2583326143658265
0.251188643150958	3981071.7055349695	0.25835782986252454
0.251188643150958	5011872.336272725	0.25834240354384463
0.251188643150958	6309573.44480193	0.2583004883251176
0.251188643150958	7943282.347242822	0.25830892732440575
0.251188643150958	1e7	0.25831520953718995
0.251188643150958	12589254.117941663	0.2583151365847188
0.251188643150958	15848931.924611142	0.25832982150183276
0.251188643150958	19952623.149688788	0.2583163532546095
0.251188643150958	25118864.31509582	0.2583083461967926
0.251188643150958	31622776.60168379	0.25832740704150564
0.251188643150958	39810717.05534969	0.25832186592689543
0.251188643150958	50118723.36272725	0.25831933568415694
0.251188643150958	63095734.448019296	0.25830012323191204
0.251188643150958	79432823.47242822	0.25830090034658854
0.251188643150958	1e8	0.2583116730649811
0.251188643150958	125892541.17941661	0.2582943043185203
0.251188643150958	158489319.2461111	0.2583015963337813
0.251188643150958	199526231.49688828	0.2583157004307345
0.251188643150958	251188643.1509582	0.25832690220002097
0.251188643150958	316227766.01683795	0.25830926750499167
0.251188643150958	398107170.55349696	0.25830886673576553
0.251188643150958	501187233.6272715	0.2583090008419836
0.251188643150958	630957344.4801943	0.25829107497516557
0.251188643150958	794328234.7242821	0.25829474178664935
0.251188643150958	1e9	0.25830048604346273
0.251188643150958	1258925411.794166	0.25830211097099254
0.251188643150958	1584893192.4611108	0.2582805385109874
0.251188643150958	1995262314.9688828	0.2583059286062591
0.251188643150958	2511886431.509582	0.25828484443124444
0.251188643150958	3162277660.1683793	0.25832209843916404
0.251188643150958	3981071705.5349693	0.2582960227217466
0.251188643150958	5011872336.272715	0.2582796838652267
0.251188643150958	6309573444.801943	0.2583294939945853
0.251188643150958	7943282347.242822	0.2583009542893249
0.251188643150958	1e10	0.2582965098771081
0.251188643150958	12589254117.941662	0.2582987662896603
0.251188643150958	15848931924.611109	0.25829416268347727
0.251188643150958	19952623149.688828	0.2582970269469839
0.251188643150958	25118864315.09582	0.2582943069100916
0.251188643150958	31622776601.683792	0.25831160439295087
0.251188643150958	39810717055.34969	0.2583098620382893
0.251188643150958	50118723362.72714	0.2583176432648876
0.251188643150958	63095734448.019424	0.258307309509882
0.251188643150958	79432823472.42822	0.2582948241533926
0.251188643150958	1e11	0.2582972093972482
0.251188643150958	125892541179.41663	0.25829209685374316
0.251188643150958	158489319246.11108	0.2583038784758132
0.251188643150958	199526231496.8883	0.25829435110764537
0.251188643150958	251188643150.95822	0.2582828710670889
0.251188643150958	316227766016.83795	0.25830386518041826
0.251188643150958	398107170553.49695	0.25832007550500125
0.251188643150958	501187233627.2715	0.2583095303650995
0.251188643150958	630957344480.1943	0.2582873277989282
0.251188643150958	794328234724.2822	0.25830439288313234
0.251188643150958	1e12	0.25832191178154235
0.251188643150958	1258925411794.1663	0.2583009746270012
0.251188643150958	1584893192461.1108	0.2583111640803036
0.251188643150958	1995262314968.8828	0.25830464324155333
0.251188643150958	2511886431509.582	0.258293443042173
0.251188643150958	3162277660168.3794	0.25829633722917283
0.251188643150958	3981071705534.969	0.25831936641383213
0.251188643150958	5011872336272.715	0.25829970518110745
0.251188643150958	6309573444801.943	0.25831445868909103
0.251188643150958	7943282347242.821	0.25831292850928567
0.251188643150958	1e13	0.25829767931101455
0.28183829312644537	39.810717055349734	0.9959522431968288
0.28183829312644537	50.11872336272722	0.8711676836178109
0.28183829312644537	63.09573444801933	0.7623172455576599
0.28183829312644537	79.43282347242814	0.6685228332833746
0.28183829312644537	100	0.5888254260184292
0.28183829312644537	125.89254117941675	0.5219401076665758
0.28183829312644537	158.48931924611142	0.46640001729432295
0.28183829312644537	199.52623149688787	0.42072520632816346
0.28183829312644537	251.18864315095797	0.3834689253720127
0.28183829312644537	316.2277660168379	0.3532816030466426
0.28183829312644537	398.1071705534973	0.32896068322307226
0.28183829312644537	501.18723362727246	0.30945490861893754
0.28183829312644537	630.957344480193	0.29386235333105887
0.28183829312644537	794.3282347242814	0.2814246920265168
0.28183829312644537	1e3	0.2715285386774251
0.28183829312644537	1258.9254117941675	0.2636219694893129
0.28183829312644537	1584.893192461114	0.25739397745012743
0.28183829312644537	1995.2623149688789	0.2524124929548695
0.28183829312644537	2511.88643150958	0.2484593572171217
0.28183829312644537	3162.2776601683795	0.2453280958550292
0.28183829312644537	3981.0717055349733	0.24283707655867268
0.28183829312644537	5011.872336272725	0.24085754911219578
0.28183829312644537	6309.57344480193	0.23928827476841436
0.28183829312644537	7943.282347242814	0.23802735810755687
0.28183829312644537	1e4	0.2370521053396557
0.28183829312644537	12589.254117941662	0.23626985064978795
0.28183829312644537	15848.93192461114	0.23563144162154395
0.28183829312644537	19952.62314968879	0.23515120960995317
0.28183829312644537	25118.864315095823	0.23475096686518157
0.28183829312644537	31622.776601683792	0.23441701356633682
0.28183829312644537	39810.71705534969	0.23419369732791986
0.28183829312644537	50118.72336272725	0.2339931177708416
0.28183829312644537	63095.7344480193	0.23383083181630981
0.28183829312644537	79432.82347242822	0.23369550772624673
0.28183829312644537	1e5	0.23361586892171377
0.28183829312644537	125892.54117941661	0.2335249619553325
0.28183829312644537	158489.3192461114	0.2334793365043816
0.28183829312644537	199526.23149688786	0.23340525561687944
0.28183829312644537	251188.6431509582	0.23337515936152445
0.28183829312644537	316227.7660168379	0.23335430501166704
0.28183829312644537	398107.1705534969	0.2333210841714231
