6.309573444801933	63095.7344480193	0.010940614086725045
6.309573444801933	79432.82347242822	0.010934944325527503
6.309573444801933	1e5	0.01093036835341521
6.309573444801933	125892.54117941661	0.010926788454217056
6.309573444801933	158489.3192461114	0.010923946557892054
6.309573444801933	199526.23149688786	0.010921657732383032
6.309573444801933	251188.6431509582	0.010919853222166473
6.309573444801933	316227.7660168379	0.0109183999862346
6.309573444801933	398107.1705534969	0.010917287352614557
6.309573444801933	501187.2336272725	0.01091640700503352
6.309573444801933	630957.344480193	0.010915637153759702
6.309573444801933	794328.2347242822	0.010915081899502948
6.309573444801933	1e6	0.010914604893606489
6.309573444801933	1258925.411794166	0.010914304106551741
6.309573444801933	1584893.1924611141	0.010913994250152471
6.309573444801933	1995262.3149688789	0.010913789486232487
6.309573444801933	2511886.4315095823	0.010913597678009127
6.309573444801933	3162277.6601683795	0.01091342396793436
6.309573444801933	3981071.7055349695	0.010913314528774259
6.309573444801933	5011872.336272725	0.010913271456665683
6.309573444801933	6309573.44480193	0.010913154054285033
6.309573444801933	7943282.347242822	0.010913078068520996
6.309573444801933	1e7	0.01091305491674148
7.943282347242816	10	0.16646345612962504
7.943282347242816	12.589254117941675	0.13400078028491685
7.943282347242816	15.848931924611133	0.10814584629014949
7.943282347242816	19.952623149688797	0.08756813632317015
7.943282347242816	25.118864315095795	0.07120096659123101
7.943282347242816	31.622776601683793	0.058190842491403036
7.943282347242816	39.810717055349734	0.04785588093586606
7.943282347242816	50.11872336272722	0.039651822958902544
7.943282347242816	63.09573444801933	0.033144647559438876
7.943282347242816	79.43282347242814	0.027988294368848483
7.943282347242816	100	0.0239067971566518
7.943282347242816	125.89254117941675	0.020679983419456125
7.943282347242816	158.48931924611142	0.01813208270669454
7.943282347242816	199.52623149688787	0.01612275382609822
7.943282347242816	251.18864315095797	0.01453985074385048
7.943282347242816	316.2277660168379	0.013293910474384961
7.943282347242816	398.1071705534973	0.012313681216206752
7.943282347242816	501.18723362727246	0.011542610284660757
7.943282347242816	630.957344480193	0.010935925023538759
7.943282347242816	794.3282347242814	0.010458314035498338
7.943282347242816	1e3	0.010082080875222455
7.943282347242816	1258.9254117941675	0.00978540368396673
7.943282347242816	1584.893192461114	0.009551254747283095
7.943282347242816	1995.2623149688789	0.009366308474296325
7.943282347242816	2511.88643150958	0.00922010102615
7.943282347242816	3162.2776601683795	0.009104394097981543
7.943282347242816	3981.0717055349733	0.009012812684864948
7.943282347242816	5011.872336272725	0.008940252562114484
7.943282347242816	6309.57344480193	0.008882729789491605
7.943282347242816	7943.282347242814	0.008837138723493228
7.943282347242816	1e4	0.008800970249443513
7.943282347242816	12589.254117941662	0.008772278206310146
7.943282347242816	15848.93192461114	0.008749518734525261
7.943282347242816	19952.62314968879	0.008731416767259654
7.943282347242816	25118.864315095823	0.008717077126237708
7.943282347242816	31622.776601683792	0.008705687382339242
7.943282347242816	39810.71705534969	0.008696644681116465
7.943282347242816	50118.72336272725	0.00868946019756616
7.943282347242816	63095.7344480193	0.008683747311267639
7.943282347242816	79432.82347242822	0.008679225555022903
7.943282347242816	1e5	0.008675611340054925
7.943282347242816	125892.54117941661	0.008672756770364295
7.943282347242816	158489.3192461114	0.008670493594095417
7.943282347242816	199526.23149688786	0.008668701674379569
7.943282347242816	251188.6431509582	0.008667247573286943
7.943282347242816	316227.7660168379	0.0086661148939087
7.943282347242816	398107.1705534969	0.008665230860215726
7.943282347242816	501187.2336272725	0.008664500261951431
7.943282347242816	630957.344480193	0.008663923291805257
7.943282347242816	794328.2347242822	0.00866346870213427
7.943282347242816	1e6	0.008663122597255957
7.943282347242816	1258925.411794166	0.008662824741100607
7.943282347242816	1584893.1924611141	0.008662605586370473
7.943282347242816	1995262.3149688789	0.008662418387660267
7.943282347242816	2511886.4315095823	0.008662271194773558
7.943282347242816	3162277.6601683795	0.008662173432855597
7.943282347242816	3981071.7055349695	0.008662082836561053
7.943282347242816	5011872.336272725	0.008662000265316487
7.943282347242816	6309573.44480193	0.008661955951436455
7.943282347242816	7943282.347242822	0.00866189352630182
7.943282347242816	1e7	0.008661866091333454
10	10	0.1325777009324005
10	12.589254117941675	0.10665603990069687
10	15.848931924611133	0.08603365038157551
10	19.952623149688797	0.06963500144096024
10	25.118864315095795	0.05660099635771998
10	31.622776601683793	0.04624620997338587
10	39.810717055349734	0.03802428834351744
10	50.11872336272722	0.03149996431954912
10	63.09573444801933	0.026326594013651367
10	79.43282347242814	0.02222811506170047
10	100	0.018984584582468
10	125.89254117941675	0.016420689402654766
10	158.48931924611142	0.014396513397831334
10	199.52623149688787	0.01280038823921333
10	251.18864315095797	0.011543133835714349
10	316.2277660168379	0.010553617144883724
10	398.1071705534973	0.009775210571705582
10	501.18723362727246	0.009162905895562932
10	630.957344480193	0.008681198141954576
10	794.3282347242814	0.008301995133121284
10	1e3	0.008003290580312393
10	1258.9254117941675	0.007767781697688414
10	1584.893192461114	0.007581904341464323
10	1995.2623149688789	0.007435084907548695
10	2511.88643150958	0.007319028460746882
10	3162.2776601683795	0.007227196949823667
10	3981.0717055349733	0.007154494616228616
10	5011.872336272725	0.007096899276491499
10	6309.57344480193	0.007051248134875807
10	7943.282347242814	0.007015065846654471
10	1e4	0.006986354338044094
10	12589.254117941662	0.006963568940648134
10	15848.93192461114	0.006945508120888892
10	19952.62314968879	0.006931158019412317
10	25118.864315095823	0.006919759533657762
10	31622.776601683792	0.0069107292892840785
10	39810.71705534969	0.006903545845987693
10	50118.72336272725	0.006897834456791836
10	63095.7344480193	0.006893308640429737
10	79432.82347242822	0.006889724540294255
10	1e5	0.006886861480262102
10	125892.54117941661	0.006884605539356313
10	158489.3192461114	0.006882791788633801
10	199526.23149688786	0.006881362226046959
10	251188.6431509582	0.006880233730074219
10	316227.7660168379	0.006879323531011101
10	398107.1705534969	0.006878605711597891
10	501187.2336272725	0.00687803605352407
10	630957.344480193	0.006877587138232649
10	794328.2347242822	0.006877217190007023
10	1e6	0.006876931935871126
10	1258925.411794166	0.006876706436899635
10	1584893.1924611141	0.006876523009267034
10	1995262.3149688789	0.006876392224033004
10	2511886.4315095823	0.006876273564554731
10	3162277.6601683795	0.006876187869900787
10	3981071.7055349695	0.006876111307929207
10	5011872.336272725	0.0068760603343769764
10	6309573.44480193	0.006876018253848652
10	7943282.347242822	0.006875984317520643
10	1e7	0.0068759535185527985
12.589254117941675	10	0.1055105218085264
12.589254117941675	12.589254117941675	0.08484193422775195
12.589254117941675	15.848931924611133	0.06841205089730613
12.589254117941675	19.952623149688797	0.05535568147563687
12.589254117941675	25.118864315095795	0.04498353871608867
12.589254117941675	31.622776601683793	0.03674683481871971
12.589254117941675	39.810717055349734	0.03020885301254678
12.589254117941675	50.11872336272722	0.02502214645052047
12.589254117941675	63.09573444801933	0.0209102936851908
12.589254117941675	79.43282347242814	0.017653328932478455
12.589254117941675	100	0.015076147124089353
12.589254117941675	125.89254117941675	0.013039204098227192
12.589254117941675	158.48931924611142	0.011431228858596792
12.589254117941675	199.52623149688787	0.01016340384675523
12.589254117941675	251.18864315095797	0.009164822089293293
12.589254117941675	316.2277660168379	0.008378951756985512
12.589254117941675	398.1071705534973	0.007760779152547819
12.589254117941675	501.18723362727246	0.007274570001746103
12.589254117941675	630.957344480193	0.00689206551302199
12.589254117941675	794.3282347242814	0.0065909794946673855
12.589254117941675	1e3	0.006353805706522466
12.589254117941675	1258.9254117941675	0.006166815925093153
12.589254117941675	1584.893192461114	0.006019258135498822
12.589254117941675	1995.2623149688789	0.005902709075637002
12.589254117941675	2511.88643150958	0.005810555062822198
12.589254117941675	3162.2776601683795	0.005737657330467796
12.589254117941675	3981.0717055349733	0.005679942125592012
12.589254117941675	5011.872336272725	0.005634227427098913
12.589254117941675	6309.57344480193	0.005597988883611389
12.589254117941675	7943.282347242814	0.005569260907077992
12.589254117941675	1e4	0.005546464955992696
12.589254117941675	12589.254117941662	0.00552838651260393
12.589254117941675	15848.93192461114	0.0055140437140642415
12.589254117941675	19952.62314968879	0.0055026545133004656
12.589254117941675	25118.864315095823	0.005493606263419979
12.589254117941675	31622.776601683792	0.005486431584537328
12.589254117941675	39810.71705534969	0.005480733908406775
12.589254117941675	50118.72336272725	0.005476208806166412
12.589254117941675	63095.7344480193	0.0054726154208362635
12.589254117941675	79432.82347242822	0.005469765918861813
12.589254117941675	1e5	0.0054674923558218355
12.589254117941675	125892.54117941661	0.005465694053489662
12.589254117941675	158489.3192461114	0.00546426284373001
12.589254117941675	199526.23149688786	0.005463125978838683
12.589254117941675	251188.6431509582	0.005462216022903228
12.589254117941675	316227.7660168379	0.005461506849614684
12.589254117941675	398107.1705534969	0.00546093670481343
12.589254117941675	501187.2336272725	0.005460485038937685
12.589254117941675	630957.344480193	0.005460122006071937
12.589254117941675	794328.2347242822	0.005459840125396414
12.589254117941675	1e6	0.005459613245546601
12.589254117941675	1258925.411794166	0.0054594375633555394
12.589254117941675	1584893.1924611141	0.005459292350797811
12.589254117941675	1995262.3149688789	0.005459179536325678
12.589254117941675	2511886.4315095823	0.005459090035537911
12.589254117941675	3162277.6601683795	0.005459012246673758
12.589254117941675	3981071.7055349695	0.005458960867299588
12.589254117941675	5011872.336272725	0.005458907197610157
12.589254117941675	6309573.44480193	0.00545887740947406
12.589254117941675	7943282.347242822	0.005458851398390721
12.589254117941675	1e7	0.005458834354619174
15.848931924611133	10	0.08392285875686475
15.848931924611133	12.589254117941675	0.06746058647455572
15.848931924611133	15.848931924611133	0.05438207478510968
15.848931924611133	19.952623149688797	0.04399378116460074
15.848931924611133	25.118864315095795	0.0357442598251564
15.848931924611133	31.622776601683793	0.02919511544390778
15.848931924611133	39.810717055349734	0.023997885216203343
15.848931924611133	50.11872336272722	0.01987559444151054
15.848931924611133	63.09573444801933	0.016608076540986165
15.848931924611133	79.43282347242814	0.014020230902449252
15.848931924611133	100	0.011972715004090268
15.848931924611133	125.89254117941675	0.01035455716278518
15.848931924611133	158.48931924611142	0.009077263064677661
15.848931924611133	199.52623149688787	0.00807023324445784
15.848931924611133	251.18864315095797	0.007277116075611699
15.848931924611133	316.2277660168379	0.006652972510728511
15.848931924611133	398.1071705534973	0.0061620427592397175
15.848931924611133	501.18723362727246	0.005775931001917956
15.848931924611133	630.957344480193	0.0054721834891649015
15.848931924611133	794.3282347242814	0.005233107059772863
15.848931924611133	1e3	0.005044779596137323
15.848931924611133	1258.9254117941675	0.0048963120748485986
15.848931924611133	1584.893192461114	0.004779146213824819
15.848931924611133	1995.2623149688789	0.00468660781100525
15.848931924611133	2511.88643150958	0.004613449765442008
15.848931924611133	3162.2776601683795	0.004555573141304902
15.848931924611133	3981.0717055349733	0.004509747388009314
15.848931924611133	5011.872336272725	0.004473451707486845
15.848931924611133	6309.57344480193	0.004444681163674226
15.848931924611133	7943.282347242814	0.004421873866229777
15.848931924611133	1e4	0.004403785148564971
15.848931924611133	12589.254117941662	0.004389431166284723
15.848931924611133	15848.93192461114	0.004378034986871317
15.848931924611133	19952.62314968879	0.004368994240052329
15.848931924611133	25118.864315095823	0.004361818530730407
15.848931924611133	31622.776601683792	0.004356119496847453
15.848931924611133	39810.71705534969	0.004351595509832888
15.848931924611133	50118.72336272725	0.004348002574603491
15.848931924611133	63095.7344480193	0.00434514790666821
15.848931924611133	79432.82347242822	0.004342880996998058
15.848931924611133	1e5	0.004341083101717841
15.848931924611133	125892.54117941661	0.004339650530528958
15.848931924611133	158489.3192461114	0.004338517611454511
15.848931924611133	199526.23149688786	0.004337618504204937
15.848931924611133	251188.6431509582	0.004336900638930456
15.848931924611133	316227.7660168379	0.004336325755063615
15.848931924611133	398107.1705534969	0.004335874959007358
15.848931924611133	501187.2336272725	0.004335519394278308
15.848931924611133	630957.344480193	0.004335234782961091
15.848931924611133	794328.2347242822	0.004335006825709301
15.848931924611133	1e6	0.004334826338275942
15.848931924611133	1258925.411794166	0.004334683819556867
15.848931924611133	1584893.1924611141	0.004334569458250408
15.848931924611133	1995262.3149688789	0.004334480096421044
15.848931924611133	2511886.4315095823	0.004334408489673249
15.848931924611133	3162277.6601683795	0.004334348845724683
15.848931924611133	3981071.7055349695	0.004334305361435733
15.848931924611133	5011872.336272725	0.004334273715456104
15.848931924611133	6309573.44480193	0.004334240287958096
15.848931924611133	7943282.347242822	0.0043342178281301795
15.848931924611133	1e7	0.004334201385879583
19.952623149688797	10	0.0667247319516445
19.952623149688797	12.589254117941675	0.053623273628020725
19.952623149688797	15.848931924611133	0.043219108197172805
19.952623149688797	19.952623149688797	0.03495779807837362
19.952623149688797	25.118864315095795	0.02839908644702554
19.952623149688797	31.622776601683793	0.023193340366060654
19.952623149688797	39.810717055349734	0.01906288616923848
19.952623149688797	50.11872336272722	0.01578717939783101
19.952623149688797	63.09573444801933	0.013190981421044344
19.952623149688797	79.43282347242814	0.011135001493507699
19.952623149688797	100	0.009508416781553647
19.952623149688797	125.89254117941675	0.008223002955466508
19.952623149688797	158.48931924611142	0.007208418758923532
19.952623149688797	199.52623149688787	0.006408547670134213
19.952623149688797	251.18864315095797	0.0057786139674031395
19.952623149688797	316.2277660168379	0.005282910122936791
19.952623149688797	398.1071705534973	0.004893017788224558
19.952623149688797	501.18723362727246	0.004586387159491756
19.952623149688797	630.957344480193	0.0043451730008297945
19.952623149688797	794.3282347242814	0.004155319999221526
19.952623149688797	1e3	0.00400577261414741
19.952623149688797	1258.9254117941675	0.003887875671152557
19.952623149688797	1584.893192461114	0.0037948430471349357
19.952623149688797	1995.2623149688789	0.0037213621374973995
19.952623149688797	2511.88643150958	0.003663271827196727
19.952623149688797	3162.2776601683795	0.0036173192827973497
19.952623149688797	3981.0717055349733	0.0035809358342572014
19.952623149688797	5011.872336272725	0.003552114641980419
19.952623149688797	6309.57344480193	0.003529271395668293
19.952623149688797	7943.282347242814	0.0035111617359611124
19.952623149688797	1e4	0.003496794440319986
19.952623149688797	12589.254117941662	0.0034853984276284593
19.952623149688797	15848.93192461114	0.0034763534596933157
19.952623149688797	19952.62314968879	0.0034691737108599042
19.952623149688797	25118.864315095823	0.003463474689595598
19.952623149688797	31622.776601683792	0.0034589502863613323
19.952623149688797	39810.71705534969	0.0034553554594024425
19.952623149688797	50118.72336272725	0.0034525062492770796
19.952623149688797	63095.7344480193	0.0034502389237447344
19.952623149688797	79432.82347242822	0.0034484389156573822
19.952623149688797	1e5	0.003447011910037966
19.952623149688797	125892.54117941661	0.0034458782625871637
19.952623149688797	158489.3192461114	0.003444976569721877
19.952623149688797	199526.23149688786	0.0034442594737535944
19.952623149688797	251188.6431509582	0.0034436888766384353
19.952623149688797	316227.7660168379	0.003443237784118887
19.952623149688797	398107.1705534969	0.0034428799945155943
19.952623149688797	501187.2336272725	0.0034425970583455475
19.952623149688797	630957.344480193	0.003442370374468365
19.952623149688797	794328.2347242822	0.003442188461227546
19.952623149688797	1e6	0.0034420461175029456
19.952623149688797	1258925.411794166	0.0034419338050984505
19.952623149688797	1584893.1924611141	0.0034418421562154577
19.952623149688797	1995262.3149688789	0.0034417713668339215
19.952623149688797	2511886.4315095823	0.0034417144132452967
19.952623149688797	3162277.6601683795	0.0034416689276301968
19.952623149688797	3981071.7055349695	0.003441631102615421
19.952623149688797	5011872.336272725	0.003441603815895099
19.952623149688797	6309573.44480193	0.0034415806683926794
19.952623149688797	7943282.347242822	0.003441562834406949
19.952623149688797	1e7	0.003441551045391194
25.118864315095795	10	0.05303493402400586
25.118864315095795	12.589254117941675	0.04261440213462159
25.118864315095795	15.848931924611133	0.034341615007493734
25.118864315095795	19.952623149688797	0.0277742202481707
25.118864315095795	25.118864315095795	0.022561273228504833
25.118864315095795	31.622776601683793	0.018424286219944925
25.118864315095795	39.810717055349734	0.01514221528914126
25.118864315095795	50.11872336272722	0.01253957344745226
25.118864315095795	63.09573444801933	0.010476978224596097
25.118864315095795	79.43282347242814	0.008843669949254056
25.118864315095795	100	0.007551553176615619
25.118864315095795	125.89254117941675	0.006530494869295934
25.118864315095795	158.48931924611142	0.005724598488960679
25.118864315095795	199.52623149688787	0.0050892757427084346
25.118864315095795	251.18864315095797	0.004588947812588717
25.118864315095795	316.2277660168379	0.004195245187558595
25.118864315095795	398.1071705534973	0.003885589950927134
25.118864315095795	501.18723362727246	0.0036420655261268113
25.118864315095795	630.957344480193	0.003450501265453727
25.118864315095795	794.3282347242814	0.003299729097391841
25.118864315095795	1e3	0.003180971046561462
25.118864315095795	1258.9254117941675	0.0030873469753410526
25.118864315095795	1584.893192461114	0.0030134691056324667
25.118864315095795	1995.2623149688789	0.0029551188137046484
25.118864315095795	2511.88643150958	0.002908992572822679
25.118864315095795	3162.2776601683795	0.002872499833261206
25.118864315095795	3981.0717055349733	0.002843609064173843
25.118864315095795	5011.872336272725	0.0028207220914731137
25.118864315095795	6309.57344480193	0.002802585190117858
25.118864315095795	7943.282347242814	0.0027882023279917362
25.118864315095795	1e4	0.0027767960950225504
25.118864315095795	12589.254117941662	0.002767745627779749
25.118864315095795	15848.93192461114	0.0027605638763550664
25.118864315095795	19952.62314968879	0.0027548632843258803
25.118864315095795	25118.864315095823	0.002750339248789509
25.118864315095795	31622.776601683792	0.0027467453523640313
25.118864315095795	39810.71705534969	0.0027438927376439233
25.118864315095795	50118.72336272725	0.002741626837434647
25.118864315095795	63095.7344480193	0.002739828190892795
25.118864315095795	79432.82347242822	0.002738400200454887
25.118864315095795	1e5	0.002737265247113479
25.118864315095795	125892.54117941661	0.0027363627245230717
25.118864315095795	158489.3192461114	0.002735648769566916
25.118864315095795	199526.23149688786	0.0027350782279722836
25.118864315095795	251188.6431509582	0.002734629047002752
25.118864315095795	316227.7660168379	0.0027342693514905473
25.118864315095795	398107.1705534969	0.002733985544855174
25.118864315095795	501187.2336272725	0.0027337602400389753
25.118864315095795	630957.344480193	0.002733579382322406
25.118864315095795	794328.2347242822	0.002733435333887945
25.118864315095795	1e6	0.002733322264818797
25.118864315095795	1258925.411794166	0.00273323187928261
25.118864315095795	1584893.1924611141	0.002733161848895084
25.118864315095795	1995262.3149688789	0.0027331039172061207
25.118864315095795	2511886.4315095823	0.0027330595409032453
25.118864315095795	3162277.6601683795	0.0027330228994251814
25.118864315095795	3981071.7055349695	0.002732995521774095
25.118864315095795	5011872.336272725	0.0027329716122943964
25.118864315095795	6309573.44480193	0.0027329531560302046
25.118864315095795	7943282.347242822	0.002732940656920112
25.118864315095795	1e7	0.002732928610610812
31.622776601683793	10	0.04214446446892186
31.622776601683793	12.589254117941675	0.033859934982437376
31.622776601683793	15.848931924611133	0.027284185284072858
31.622776601683793	19.952623149688797	0.022064801795647942
31.622776601683793	25.118864315095795	0.01792236625546569
31.622776601683793	31.622776601683793	0.014635259769059102
31.622776601683793	39.810717055349734	0.012027647455114648
31.622776601683793	50.11872336272722	0.009959974246722883
31.622776601683793	63.09573444801933	0.008321426118232368
31.622776601683793	79.43282347242814	0.007023962074833445
31.622776601683793	100	0.005997570009085348
31.622776601683793	125.89254117941675	0.005186519845996707
31.622776601683793	158.48931924611142	0.004546394472540472
31.622776601683793	199.52623149688787	0.004041768726506773
31.622776601683793	251.18864315095797	0.003644377360790439
31.622776601683793	316.2277660168379	0.003331680444499161
31.622776601683793	398.1071705534973	0.0030857446906658215
31.622776601683793	501.18723362727246	0.0028923352430406655
31.622776601683793	630.957344480193	0.0027401967814282687
31.622776601683793	794.3282347242814	0.002620455220204774
31.622776601683793	1e3	0.002526141378651779
31.622776601683793	1258.9254117941675	0.0024517887677708806
31.622776601683793	1584.893192461114	0.002393119885541811
31.622776601683793	1995.2623149688789	0.002346779747421136
31.622776601683793	2511.88643150958	0.0023101485137638884
31.622776601683793	3162.2776601683795	0.002281168647625296
31.622776601683793	3981.0717055349733	0.002258226093460205
31.622776601683793	5011.872336272725	0.0022400520100619844
31.622776601683793	6309.57344480193	0.0022256493226114507
31.622776601683793	7943.282347242814	0.002214228902584921
31.622776601683793	1e4	0.0022051696310083943
31.622776601683793	12589.254117941662	0.0021979841240671255
31.622776601683793	15848.93192461114	0.002192280472339673
31.622776601683793	19952.62314968879	0.002187752873848942
31.622776601683793	25118.864315095823	0.002184161133318172
31.622776601683793	31622.776601683792	0.002181307262422792
31.622776601683793	39810.71705534969	0.0021790414919707094
31.622776601683793	50118.72336272725	0.002177243621351574
31.622776601683793	63095.7344480193	0.0021758140249609477
31.622776601683793	79432.82347242822	0.002174680397301485
31.622776601683793	1e5	0.002173778355785049
31.622776601683793	125892.54117941661	0.002173062474860757
31.622776601683793	158489.3192461114	0.0021724942838638787
31.622776601683793	199526.23149688786	0.002172042789566
31.622776601683793	251188.6431509582	0.0021716842579305776
31.622776601683793	316227.7660168379	0.0021714001451085597
31.622776601683793	398107.1705534969	0.0021711737205591017
31.622776601683793	501187.2336272725	0.0021709939210134564
31.622776601683793	630957.344480193	0.0021708510669868203
31.622776601683793	794328.2347242822	0.0021707376245868907
31.622776601683793	1e6	0.0021706469696950825
31.622776601683793	1258925.411794166	0.0021705756547256163
31.622776601683793	1584893.1924611141	0.0021705188626145538
31.622776601683793	1995262.3149688789	0.002170473653081949
31.622776601683793	2511886.4315095823	0.002170438220598461
31.622776601683793	3162277.6601683795	0.0021704096222503
31.622776601683793	3981071.7055349695	0.0021703867731856694
31.622776601683793	5011872.336272725	0.0021703694991483872
31.622776601683793	6309573.44480193	0.002170355343203309
31.622776601683793	7943282.347242822	0.002170344190438716
31.622776601683793	1e7	0.0021703344127151536
39.810717055349734	10	0.03348483863230197
39.810717055349734	12.589254117941675	0.026900626798136405
39.810717055349734	15.848931924611133	0.021675133053930706
39.810717055349734	19.952623149688797	0.01752789977988853
39.810717055349734	25.118864315095795	0.014236652527070836
39.810717055349734	31.622776601683793	0.011625145027307849
39.810717055349734	39.810717055349734	0.00955358052425608
39.810717055349734	50.11872336272722	0.007911026337167988
39.810717055349734	63.09573444801933	0.006609411534184526
39.810717055349734	79.43282347242814	0.005578772358695392
39.810717055349734	100	0.004763479927684675
39.810717055349734	125.89254117941675	0.004119250591804493
39.810717055349734	158.48931924611142	0.0036108004735705425
39.810717055349734	199.52623149688787	0.0032099847525861444
39.810717055349734	251.18864315095797	0.0028943489755680046
39.810717055349734	316.2277660168379	0.0026459877290927743
39.810717055349734	398.1071705534973	0.0024506539144018807
39.810717055349734	501.18723362727246	0.0022970419685602603
39.810717055349734	630.957344480193	0.002176210411110281
39.810717055349734	794.3282347242814	0.002081110469774889
39.810717055349734	1e3	0.0020062057861888164
39.810717055349734	1258.9254117941675	0.0019471564024416816
39.810717055349734	1584.893192461114	0.0019005619675991708
39.810717055349734	1995.2623149688789	0.0018637600867240812
39.810717055349734	2511.88643150958	0.001834669107267605
39.810717055349734	3162.2776601683795	0.0018116541266240192
39.810717055349734	3981.0717055349733	0.001793433355911485
39.810717055349734	5011.872336272725	0.0017790002962716058
39.810717055349734	6309.57344480193	0.0017675618915063349
39.810717055349734	7943.282347242814	0.0017584920705216024
39.810717055349734	1e4	0.0017512991503839056
39.810717055349734	12589.254117941662	0.0017455909071768519
39.810717055349734	15848.93192461114	0.0017410614403046427
39.810717055349734	19952.62314968879	0.0017374671632517998
39.810717055349734	25118.864315095823	0.001734613274398933
39.810717055349734	31622.776601683792	0.001732347331364337
39.810717055349734	39810.71705534969	0.0017305481542073437
39.810717055349734	50118.72336272725	0.0017291193969559842
39.810717055349734	63095.7344480193	0.0017279851549368676
39.810717055349734	79432.82347242822	0.0017270848067378723
39.810717055349734	1e5	0.0017263684764836477
39.810717055349734	125892.54117941661	0.0017258004398329142
39.810717055349734	158489.3192461114	0.001725349645852588
39.810717055349734	199526.23149688786	0.0017249912464870926
39.810717055349734	251188.6431509582	0.0017247058375489703
39.810717055349734	316227.7660168379	0.0017244793687094496
39.810717055349734	398107.1705534969	0.0017242996769596221
39.810717055349734	501187.2336272725	0.0017241573683701777
39.810717055349734	630957.344480193	0.0017240441800565728
39.810717055349734	794328.2347242822	0.0017239542133275496
39.810717055349734	1e6	0.0017238820666118963
39.810717055349734	1258925.411794166	0.00172382577506045
39.810717055349734	1584893.1924611141	0.0017237800823448066
39.810717055349734	1995262.3149688789	0.0017237437953379169
39.810717055349734	2511886.4315095823	0.001723715848125772
39.810717055349734	3162277.6601683795	0.0017236929682530832
39.810717055349734	3981071.7055349695	0.0017236754691553273
39.810717055349734	5011872.336272725	0.0017236612115682005
39.810717055349734	6309573.44480193	0.0017236499297364936
39.810717055349734	7943282.347242822	0.001723640911948024
39.810717055349734	1e7	0.0017236344708853732
50.11872336272722	10	0.026601392540315745
50.11872336272722	12.589254117941675	0.02136977743829703
50.11872336272722	15.848931924611133	0.01721805704505249
50.11872336272722	19.952623149688797	0.013923218346699734
50.11872336272722	25.118864315095795	0.01130855219440772
50.11872336272722	31.622776601683793	0.009233968383841627
50.11872336272722	39.810717055349734	0.007588364567903306
50.11872336272722	50.11872336272722	0.006283588772391446
50.11872336272722	63.09573444801933	0.0052496614258752215
50.11872336272722	79.43282347242814	0.004430995452144069
50.11872336272722	100	0.0037833937023252643
50.11872336272722	125.89254117941675	0.0032716784644171194
50.11872336272722	158.48931924611142	0.0028678186567094085
50.11872336272722	199.52623149688787	0.0025494556742941825
50.11872336272722	251.18864315095797	0.002298752735284724
50.11872336272722	316.2277660168379	0.002101487264294962
50.11872336272722	398.1071705534973	0.001946341558191903
50.11872336272722	501.18723362727246	0.0018243350535836695
50.11872336272722	630.957344480193	0.001728365565222727
50.11872336272722	794.3282347242814	0.0016528344378138188
50.11872336272722	1e3	0.0015933436563980868
50.11872336272722	1258.9254117941675	0.001546444925692188
50.11872336272722	1584.893192461114	0.0015094387657397048
50.11872336272722	1995.2623149688789	0.001480211066669427
50.11872336272722	2511.88643150958	0.0014571059661091428
50.11872336272722	3162.2776601683795	0.001438827917219748
50.11872336272722	3981.0717055349733	0.0014243577734743026
50.11872336272722	5011.872336272725	0.0014128949332451784
50.11872336272722	6309.57344480193	0.0014038100457260043
50.11872336272722	7943.282347242814	0.0013966072225476574
50.11872336272722	1e4	0.0013908936838002938
50.11872336272722	12589.254117941662	0.0013863612161263146
50.11872336272722	15848.93192461114	0.0013827639324309937
50.11872336272722	19952.62314968879	0.001379908701443563
50.11872336272722	25118.864315095823	0.0013776425834476282
50.11872336272722	31622.776601683792	0.0013758434471019077
50.11872336272722	39810.71705534969	0.001374414375766096
50.11872336272722	50118.72336272725	0.001373280071495596
50.11872336272722	63095.7344480193	0.0013723790567472074
50.11872336272722	79432.82347242822	0.0013716633603319736
50.11872336272722	1e5	0.0013710949984527781
50.11872336272722	125892.54117941661	0.0013706438568894489
50.11872336272722	158489.3192461114	0.0013702851825719378
50.11872336272722	199526.23149688786	0.0013700007090152481
50.11872336272722	251188.6431509582	0.0013697741560251967
50.11872336272722	316227.7660168379	0.0013695945462366143
50.11872336272722	398107.1705534969	0.001369452057290356
50.11872336272722	501187.2336272725	0.0013693385199712031
50.11872336272722	630957.344480193	0.0013692485762860618
50.11872336272722	794328.2347242822	0.001369177193502709
50.11872336272722	1e6	0.0013691205509522146
50.11872336272722	1258925.411794166	0.0013690751869087326
50.11872336272722	1584893.1924611141	0.0013690392536407296
50.11872336272722	1995262.3149688789	0.0013690107925206257
50.11872336272722	2511886.4315095823	0.0013689884441450437
50.11872336272722	3162277.6601683795	0.001368970336391068
50.11872336272722	3981071.7055349695	0.0013689560853965231
50.11872336272722	5011872.336272725	0.0013689447839419378
50.11872336272722	6309573.44480193	0.001368935894040431
50.11872336272722	7943282.347242822	0.001368928467419054
50.11872336272722	1e7	0.0013689231076191603
63.09573444801933	10	0.021131170062600558
63.09573444801933	12.589254117941675	0.016975009216443602
63.09573444801933	15.848931924611133	0.013676862673594406
63.09573444801933	19.952623149688797	0.011059498991594384
63.09573444801933	25.118864315095795	0.008982497894906502
